timestamp,y_true,y_pred
2014-11-03 00:00:00+00:00,0.007408340902470556,0.013081461191177368
2014-11-04 00:00:00+00:00,0.033669609156048,-0.0013324000174179673
2014-11-05 00:00:00+00:00,0.014748844752927148,-0.008793075568974018
2014-11-06 00:00:00+00:00,-0.014456404335577488,-0.009925601072609425
2014-11-07 00:00:00+00:00,0.006150636637942242,-0.010752793401479721
2014-11-08 00:00:00+00:00,0.03315441843754208,-0.003933371510356665
2014-11-09 00:00:00+00:00,0.050995254419871294,0.0032988418824970722
2014-11-10 00:00:00+00:00,-0.02496714802770672,0.007621279917657375
2014-11-11 00:00:00+00:00,0.1378702092307087,0.01164921559393406
2014-11-12 00:00:00+00:00,-0.08854411735565737,0.015241035260260105
2014-11-13 00:00:00+00:00,0.035724943689081634,0.004125801380723715
2014-11-14 00:00:00+00:00,-0.05861563489342192,0.018224965780973434
2014-11-15 00:00:00+00:00,0.0259364977684422,0.01577572338283062
2014-11-16 00:00:00+00:00,-0.010766842107357455,0.06404312700033188
2014-11-17 00:00:00+00:00,-0.005955692624532105,0.012387238442897797
2014-11-18 00:00:00+00:00,-0.0020902519880827697,-0.002966628409922123
2014-11-19 00:00:00+00:00,-0.04427118870660429,-0.015929248183965683
2014-11-20 00:00:00+00:00,-0.011640018923424478,-0.00127053027972579
2014-11-21 00:00:00+00:00,0.0033555201777071275,-0.006228909827768803
2014-11-22 00:00:00+00:00,0.014797022453456599,-0.0004122110840398818
2014-11-23 00:00:00+00:00,0.04950244102383827,0.005535762291401625
2014-11-24 00:00:00+00:00,-0.006644891749731485,0.011766796000301838
2014-11-25 00:00:00+00:00,-0.030936371293007525,0.0021209598053246737
2014-11-26 00:00:00+00:00,0.0090101668852407,0.0023925902787595987
2014-11-27 00:00:00+00:00,0.010743428942318722,-0.0009701535454951227
2014-11-28 00:00:00+00:00,0.0050503815382487716,0.0038005434907972813
2014-11-29 00:00:00+00:00,-0.0019373936181148466,0.004699458368122578
2014-11-30 00:00:00+00:00,0.001513080468648731,0.0004195444053038955
2014-12-01 00:00:00+00:00,0.00792606527242068,-0.0013077500043436885
2014-12-02 00:00:00+00:00,-0.0016329114218551766,6.796878733439371e-05
2014-12-03 00:00:00+00:00,-0.019590725029771328,-0.0011445269919931889
2014-12-04 00:00:00+00:00,0.0052279640246766235,-0.005077773239463568
2014-12-05 00:00:00+00:00,0.0010423209955741086,0.0009757800144143403
2014-12-06 00:00:00+00:00,0.004424432175583526,-0.003982996102422476
2014-12-07 00:00:00+00:00,-0.024307733737704673,-0.0033624176867306232
2014-12-08 00:00:00+00:00,-0.04019887471297512,-0.007071676664054394
2014-12-09 00:00:00+00:00,-0.007231142367242427,-0.003413041587918997
2014-12-10 00:00:00+00:00,0.01983119913292164,-0.0062313387170434
2014-12-11 00:00:00+00:00,-0.0013734918278123232,-0.008201264776289463
2014-12-12 00:00:00+00:00,-0.0223511020489342,-0.00503130117431283
2014-12-13 00:00:00+00:00,0.014918426146413033,-0.005590467713773251
2014-12-14 00:00:00+00:00,-0.005696244838405029,-0.005392804276198149
2014-12-15 00:00:00+00:00,-0.04770083557520444,-0.008383958600461483
2014-12-16 00:00:00+00:00,-0.05549575742962087,-0.006349996197968721
2014-12-17 00:00:00+00:00,-0.0007880593658908808,-0.009922976605594158
2014-12-18 00:00:00+00:00,-0.004424646136468979,0.00255890772677958
2014-12-19 00:00:00+00:00,0.030046718634592295,0.005727384239435196
2014-12-20 00:00:00+00:00,0.007898886857774734,0.0022273086942732334
2014-12-21 00:00:00+00:00,0.012907314474770892,-0.0017385672545060515
2014-12-22 00:00:00+00:00,0.012326628075371104,-0.005962975788861513
2014-12-23 00:00:00+00:00,-0.032026906464036387,-0.000991237349808216
2014-12-24 00:00:00+00:00,-0.022731074355197833,0.007034404203295708
2014-12-25 00:00:00+00:00,0.03354133017745298,-0.0006926088244654238
2014-12-26 00:00:00+00:00,-0.04739398219618973,-0.006113255862146616
2014-12-27 00:00:00+00:00,0.01158864249875613,-0.0005287824897095561
2014-12-28 00:00:00+00:00,-0.0157373639432139,-0.00334763852879405
2014-12-29 00:00:00+00:00,0.00414872144445777,-0.0054055205546319485
2014-12-30 00:00:00+00:00,0.008467236278612233,-0.0033324752002954483
2014-12-31 00:00:00+00:00,-0.0040819612094242785,-0.005796559154987335
2015-01-01 00:00:00+00:00,0.00180571224202275,9.182860958389938e-05
2015-01-02 00:00:00+00:00,-0.05180149856326288,-0.006675390992313623
2015-01-03 00:00:00+00:00,-0.11481245221155056,-0.008028184063732624
2015-01-04 00:00:00+00:00,0.03432520129886463,-0.0030388894956558943
2015-01-05 00:00:00+00:00,0.0,0.0027303958777338266
2015-01-06 00:00:00+00:00,0.0,0.0007110441219992936
2015-01-07 00:00:00+00:00,0.0,0.0015393258072435856
2015-01-08 00:00:00+00:00,0.0,0.0009491745731793344
2015-01-09 00:00:00+00:00,0.0074146400233603416,-0.015712499618530273
2015-01-10 00:00:00+00:00,-0.02859104288717429,-0.01284873578697443
2015-01-11 00:00:00+00:00,-0.00011070723483097566,-0.012054272927343845
2015-01-12 00:00:00+00:00,-0.15290285797476422,0.0005285382503643632
2015-01-13 00:00:00+00:00,-0.25176911897618304,-0.008079824037849903
2015-01-14 00:00:00+00:00,0.1909590359723463,0.01721086911857128
2015-01-15 00:00:00+00:00,-0.05751061598073104,0.05803786963224411
2015-01-16 00:00:00+00:00,-0.039693235229241175,0.07001125812530518
2015-01-17 00:00:00+00:00,0.05286840297044115,0.03595248982310295
2015-01-18 00:00:00+00:00,0.013946433532955993,-0.0012190898414701223
2015-01-19 00:00:00+00:00,-0.00235815795738592,0.08898230642080307
2015-01-20 00:00:00+00:00,0.012901588726106361,0.03777911514043808
2015-01-21 00:00:00+00:00,0.08631581669556443,0.00976650882512331
2015-01-22 00:00:00+00:00,-0.004156228533683581,0.008615583181381226
2015-01-23 00:00:00+00:00,0.04970981721852308,0.019481655210256577
2015-01-24 00:00:00+00:00,0.012746782965045611,0.0074823410250246525
2015-01-25 00:00:00+00:00,0.059012206584909244,0.008796022273600101
2015-01-26 00:00:00+00:00,0.009875782632294161,0.020724819973111153
2015-01-27 00:00:00+00:00,-0.10544837423068287,-0.0018025340978056192
2015-01-28 00:00:00+00:00,-0.015006815370821158,0.005335131660103798
2015-01-29 00:00:00+00:00,-0.0164868309907229,0.014967846684157848
2015-01-30 00:00:00+00:00,-0.004370503938607939,0.0031477080192416906
2015-01-31 00:00:00+00:00,-0.02899518990519301,0.005072342697530985
2015-02-01 00:00:00+00:00,0.009331327428884428,0.006496793124824762
2015-02-02 00:00:00+00:00,0.03250443876546161,0.0060871862806379795
2015-02-03 00:00:00+00:00,-0.03813725697647463,-0.005314675159752369
2015-02-04 00:00:00+00:00,-0.03890941526092195,-0.0026639332063496113
2015-02-05 00:00:00+00:00,0.030781467692037268,-0.0062798080034554005
2015-02-06 00:00:00+00:00,0.021909693155423682,0.003409967990592122
2015-02-07 00:00:00+00:00,-0.024244149883383415,0.0032045517582446337
2015-02-08 00:00:00+00:00,-0.01216411480654589,0.008671927265822887
2015-02-09 00:00:00+00:00,0.001409379424491597,0.001341040711849928
2015-02-10 00:00:00+00:00,0.012057316023031284,-0.004290211480110884
2015-02-11 00:00:00+00:00,-0.0010778766874892654,0.0006554418941959739
2015-02-12 00:00:00+00:00,0.06291108542255408,-0.0021137907169759274
2015-02-13 00:00:00+00:00,0.03962798267640988,-0.002943537663668394
2015-02-14 00:00:00+00:00,-0.010600661914059728,0.0011474890634417534
2015-02-15 00:00:00+00:00,-0.027383034286099672,0.003723076544702053
2015-02-16 00:00:00+00:00,0.03212644943636711,0.0062811896204948425
2015-02-17 00:00:00+00:00,-0.04233083564421225,0.005103579256683588
2015-02-18 00:00:00+00:00,0.029603838995055476,-0.0031837772112339735
2015-02-19 00:00:00+00:00,0.007983581498889336,-0.0011073186760768294
2015-02-20 00:00:00+00:00,0.000409802480941579,-0.004618777893483639
2015-02-21 00:00:00+00:00,-0.041493133765849066,-0.0021255817264318466
2015-02-22 00:00:00+00:00,0.013995139365579945,-0.0023013188038021326
2015-02-23 00:00:00+00:00,0.011431567237406348,-0.0002591661468613893
2015-02-24 00:00:00+00:00,-0.005385447295074286,-0.0038212151266634464
2015-02-25 00:00:00+00:00,-0.005204191877444586,-8.45862268761266e-06
2015-02-26 00:00:00+00:00,0.06865899150388266,-0.0014907477889209986
2015-02-27 00:00:00+00:00,-0.01002890705247772,-0.001233785762451589
2015-02-28 00:00:00+00:00,-0.01652467233229782,0.015066733583807945
2015-03-01 00:00:00+00:00,0.06667445601776922,0.0053916205652058125
2015-03-02 00:00:00+00:00,0.05163291062447062,0.001895746449008584
2015-03-03 00:00:00+00:00,0.0013610804780395114,-0.001525153056718409
2015-03-04 00:00:00+00:00,-0.039945437009365925,0.005406705196946859
2015-03-05 00:00:00+00:00,0.013615720186821001,0.006049382500350475
2015-03-06 00:00:00+00:00,0.015822999559350848,0.02200181595981121
2015-03-07 00:00:00+00:00,-0.006204551752480469,0.00983455777168274
2015-03-08 00:00:00+00:00,0.045813338666901515,-0.0060782404616475105
2015-03-09 00:00:00+00:00,0.01849767706643579,-0.006992748938500881
2015-03-10 00:00:00+00:00,0.005106394074573473,0.0032295556738972664
2015-03-11 00:00:00+00:00,0.009193602238782184,0.0007763264584355056
2015-03-12 00:00:00+00:00,-0.030991427447747633,-0.004033863078802824
2015-03-13 00:00:00+00:00,-0.016515998783292574,-0.006718482822179794
2015-03-14 00:00:00+00:00,0.008571982928823552,0.0008170515648089349
2015-03-15 00:00:00+00:00,0.010889526084225665,0.0017056874930858612
2015-03-16 00:00:00+00:00,-0.0025638374574752376,-0.0053345500491559505
2015-03-17 00:00:00+00:00,-0.08194673709277556,-0.004538212902843952
2015-03-18 00:00:00+00:00,-0.04092711589238984,-9.768905874807388e-05
2015-03-19 00:00:00+00:00,0.031050959560609215,0.008057815954089165
2015-03-20 00:00:00+00:00,-0.011358326214873316,0.01775350607931614
2015-03-21 00:00:00+00:00,0.031237750495280103,0.0050474172458052635
2015-03-22 00:00:00+00:00,-0.022888090741144396,0.008354355581104755
2015-03-23 00:00:00+00:00,-0.057984411256289725,0.0025555207394063473
2015-03-24 00:00:00+00:00,-0.01346890211445917,-0.004870434291660786
2015-03-25 00:00:00+00:00,0.03581151132860594,0.009478077292442322
2015-03-26 00:00:00+00:00,-0.01770522364272864,0.007535416632890701
2015-03-27 00:00:00+00:00,0.010525359799658851,0.00881804060190916
2015-03-28 00:00:00+00:00,-0.02822206320784648,0.007881533354520798
2015-03-29 00:00:00+00:00,0.01483616278997868,0.002584150992333889
2015-03-30 00:00:00+00:00,-0.02009155343720792,-0.008408142253756523
2015-03-31 00:00:00+00:00,0.00852603951535258,-0.0016948094125837088
2015-04-01 00:00:00+00:00,0.03465772828710367,-0.00505349924787879
2015-04-02 00:00:00+00:00,0.0016938807697863822,-0.017268363386392593
2015-04-03 00:00:00+00:00,-0.006198570886202681,-0.006408063694834709
2015-04-04 00:00:00+00:00,0.017587012139919977,0.0014128086622804403
2015-04-05 00:00:00+00:00,-0.007734715696908978,0.008569091558456421
2015-04-06 00:00:00+00:00,0.0020371393082765366,-0.008202871307730675
2015-04-07 00:00:00+00:00,-0.04658338049537125,-0.0032962188124656677
2015-04-08 00:00:00+00:00,-0.006169304752559057,-0.014816400595009327
2015-04-09 00:00:00+00:00,-0.030962485074613078,0.002021397929638624
2015-04-10 00:00:00+00:00,0.005135725725457618,0.0035860880743712187
2015-04-11 00:00:00+00:00,0.0004232625137259305,0.0002259075699839741
2015-04-12 00:00:00+00:00,-0.04917744240193489,0.0032434221357107162
2015-04-13 00:00:00+00:00,-0.03620796484612754,-0.007522594649344683
2015-04-14 00:00:00+00:00,0.013095425236745228,0.006211847998201847
2015-04-15 00:00:00+00:00,0.038769213484236786,-0.014265194535255432
2015-04-16 00:00:00+00:00,-0.020245575024211426,0.01992848329246044
2015-04-17 00:00:00+00:00,-0.004520337994563306,0.0029437425546348095
2015-04-18 00:00:00+00:00,0.0014791907490989686,0.01827733777463436
2015-04-19 00:00:00+00:00,0.004513671551610976,-0.016338547691702843
2015-04-20 00:00:00+00:00,0.009143428103437046,0.009251892566680908
2015-04-21 00:00:00+00:00,0.0468673964772206,0.0058933827094733715
2015-04-22 00:00:00+00:00,-0.009701616053988005,-0.003947216551750898
2015-04-23 00:00:00+00:00,-0.014364058738105534,0.012239314615726471
2015-04-24 00:00:00+00:00,-0.014924026638423626,0.01160518079996109
2015-04-25 00:00:00+00:00,-0.04533087299168326,0.008219379931688309
2015-04-26 00:00:00+00:00,0.016062226792132428,0.0028275237418711185
2015-04-27 00:00:00+00:00,0.016030433277292033,-0.007793451193720102
2015-04-28 00:00:00+00:00,0.004211092461649635,0.016075117513537407
2015-04-29 00:00:00+00:00,0.046202283994795756,0.004216427449136972
2015-04-30 00:00:00+00:00,-0.010999622508603757,0.006528398022055626
2015-05-01 00:00:00+00:00,0.0024737707744515447,-0.006252831779420376
2015-05-02 00:00:00+00:00,0.02519639486321701,-0.008272113278508186
2015-05-03 00:00:00+00:00,-0.015615178613776592,0.0001546078419778496
2015-05-04 00:00:00+00:00,-0.014149676258327304,0.00457951333373785
2015-05-05 00:00:00+00:00,0.0031190608294107136,0.004709727596491575
2015-05-06 00:00:00+00:00,0.010228639993914435,0.000955226831138134
2015-05-07 00:00:00+00:00,0.033957851641917,-0.014588597230613232
2015-05-08 00:00:00+00:00,-0.01492718466621934,-0.005886917933821678
2015-05-09 00:00:00+00:00,-0.005858783093615649,0.010014144703745842
2015-05-10 00:00:00+00:00,0.009951981291895784,0.02512548677623272
2015-05-11 00:00:00+00:00,-0.001734462545085691,0.037803906947374344
2015-05-12 00:00:00+00:00,0.006180744057012966,-0.004489679355174303
2015-05-13 00:00:00+00:00,-0.02470288211401961,0.030677970498800278
2015-05-14 00:00:00+00:00,-0.00042114129912818044,-0.017712170258164406
2015-05-15 00:00:00+00:00,-0.007738372971052954,-0.009306848980486393
2015-05-16 00:00:00+00:00,0.004151492872642493,-0.01144042145460844
2015-05-17 00:00:00+00:00,-0.0024973029422827864,-0.026024919003248215
2015-05-18 00:00:00+00:00,-0.01240927631612454,-0.024070966988801956
2015-05-19 00:00:00+00:00,0.00308470318719678,-0.03008408285677433
2015-05-20 00:00:00+00:00,0.006778530847181052,-0.03555412217974663
2015-05-21 00:00:00+00:00,0.01868898574028588,-0.005822581239044666
2015-05-22 00:00:00+00:00,-0.00522631063129797,-0.029114985838532448
2015-05-23 00:00:00+00:00,0.009346252371026154,-0.01008167490363121
2015-05-24 00:00:00+00:00,-0.02195952625677222,-0.011365195736289024
2015-05-25 00:00:00+00:00,0.0026709077881159615,-0.016551656648516655
2015-05-26 00:00:00+00:00,-0.0032654128801512528,-0.025302795693278313
2015-05-27 00:00:00+00:00,0.0027572182306672133,-0.004592310171574354
2015-05-28 00:00:00+00:00,-0.000296566189391001,-0.02332795411348343
2015-05-29 00:00:00+00:00,-0.02115438797073832,-0.013493667356669903
2015-05-30 00:00:00+00:00,0.0019888458283015,-0.0197870172560215
2015-05-31 00:00:00+00:00,-0.039110145665538276,-0.01946309208869934
2015-06-01 00:00:00+00:00,0.01240921159629682,-0.010158701799809933
2015-06-02 00:00:00+00:00,0.006499989722115629,0.005563323386013508
2015-06-03 00:00:00+00:00,-0.008809459570778166,0.0008543747244402766
2015-06-04 00:00:00+00:00,-0.0003557769316184789,-0.004712450318038464
2015-06-05 00:00:00+00:00,-0.0001334489893221047,0.0003916052810382098
2015-06-06 00:00:00+00:00,-0.010239531438034355,-0.0013981577940285206
2015-06-07 00:00:00+00:00,0.029667883234290038,-0.004549791570752859
2015-06-08 00:00:00+00:00,-0.00078564885539123,-0.0029891307931393385
2015-06-09 00:00:00+00:00,-0.0031049813938315296,-0.002176726935431361
2015-06-10 00:00:00+00:00,0.0007880911090909493,0.0036026258021593094
2015-06-11 00:00:00+00:00,0.005107508647590464,0.002565236296504736
2015-06-12 00:00:00+00:00,0.003564136428229503,0.0010269214399158955
2015-06-13 00:00:00+00:00,0.007004222504118474,-0.0005500203114934266
2015-06-14 00:00:00+00:00,0.02042758508964404,-0.001412712736055255
2015-06-15 00:00:00+00:00,0.038142059026974984,0.0036164582706987858
2015-06-16 00:00:00+00:00,0.01971498173477304,1.2902385606139433e-05
2015-06-17 00:00:00+00:00,-0.012387162057919454,0.001132539939135313
2015-06-18 00:00:00+00:00,-0.011807566529136615,0.0038513552863150835
2015-06-19 00:00:00+00:00,-0.0015522244855104006,0.0016112064477056265
2015-06-20 00:00:00+00:00,-0.010768259902530275,0.0001742051972541958
2015-06-21 00:00:00+00:00,0.016190537084662004,-0.0005090592312626541
2015-06-22 00:00:00+00:00,-0.005217899409546867,-0.003066974226385355
2015-06-23 00:00:00+00:00,-0.013330787827738888,-0.007389987353235483
2015-06-24 00:00:00+00:00,0.0005797101611619837,-0.0029351357370615005
2015-06-25 00:00:00+00:00,-0.0013255459461296581,-0.003001213539391756
2015-06-26 00:00:00+00:00,0.026384596276218808,-0.004580906592309475
2015-06-27 00:00:00+00:00,-0.0014544281814030668,-0.004214681219309568
2015-06-28 00:00:00+00:00,0.027986678085295758,-0.004483215045183897
2015-06-29 00:00:00+00:00,0.028753869964366352,-0.0026140292175114155
2015-06-30 00:00:00+00:00,-0.01241535752134304,0.001223497441969812
2015-07-01 00:00:00+00:00,-0.013943207663585255,0.0006153946160338819
2015-07-02 00:00:00+00:00,0.0015675827170529288,0.0034144821111112833
2015-07-03 00:00:00+00:00,0.006984985377788355,-8.923316636355594e-05
2015-07-04 00:00:00+00:00,0.048538297390809504,-4.921818799630273e-06
2015-07-05 00:00:00+00:00,0.018534341002276022,-0.0011690851533785462
2015-07-06 00:00:00+00:00,-0.031321809972235215,1.0723847481131088e-05
2015-07-07 00:00:00+00:00,0.011156207717705868,0.0008546217577531934
2015-07-08 00:00:00+00:00,-0.003754581463122797,-0.007861210964620113
2015-07-09 00:00:00+00:00,0.08773116753684551,-0.0006277217180468142
2015-07-10 00:00:00+00:00,0.0029976858529163763,-0.0016906920354813337
2015-07-11 00:00:00+00:00,0.049534946678804204,0.002243011025711894
2015-07-12 00:00:00+00:00,-0.07001535463681918,0.0018646982498466969
2015-07-13 00:00:00+00:00,0.007126331746691861,0.009743999689817429
2015-07-14 00:00:00+00:00,0.004127972838031013,0.016708053648471832
2015-07-15 00:00:00+00:00,-0.051058440221874335,-0.010222716256976128
2015-07-16 00:00:00+00:00,0.009707068851638745,-0.0008840067894198
2015-07-17 00:00:00+00:00,-0.008732110751770605,-0.003238945733755827
2015-07-18 00:00:00+00:00,-0.004485447925438812,6.263202521950006e-05
2015-07-19 00:00:00+00:00,0.01013589213980115,-0.0013782677706331015
2015-07-20 00:00:00+00:00,0.004154436173635645,-0.005514116957783699
2015-07-21 00:00:00+00:00,-0.013239508396106103,-0.00418815016746521
2015-07-22 00:00:00+00:00,0.0038315608053816064,-0.008043604902923107
2015-07-23 00:00:00+00:00,0.04096340886596561,-0.008783361874520779
2015-07-24 00:00:00+00:00,-0.0009701002042712403,0.0014905002899467945
2015-07-25 00:00:00+00:00,0.009624580564826957,-0.0005893530906178057
2015-07-26 00:00:00+00:00,0.013232578322988076,-0.0008149638888426125
2015-07-27 00:00:00+00:00,-0.0039718290354020525,0.0014065904542803764
2015-07-28 00:00:00+00:00,-0.009707154871635204,-0.001968604978173971
2015-07-29 00:00:00+00:00,-0.01296362463820433,0.0021514410618692636
2015-07-30 00:00:00+00:00,-0.004498621385993218,-0.0044190180487930775
2015-07-31 00:00:00+00:00,-0.017025737762119242,-0.004186233039945364
2015-08-01 00:00:00+00:00,0.002520994819637856,-0.005913296714425087
2015-08-02 00:00:00+00:00,0.006257201148916813,-0.004203254356980324
