timestamp,y_true,y_pred
2014-11-03 00:00:00+00:00,0.007408340902470556,0.008041378533477965
2014-11-04 00:00:00+00:00,0.033669609156048,-0.00023074594911991816
2014-11-05 00:00:00+00:00,0.014748844752927148,-0.0157384301502289
2014-11-06 00:00:00+00:00,-0.014456404335577488,0.004610264869338391
2014-11-07 00:00:00+00:00,0.006150636637942242,0.0029031817877378597
2014-11-08 00:00:00+00:00,0.03315441843754208,0.002642538062117402
2014-11-09 00:00:00+00:00,0.050995254419871294,0.008104475836173398
2014-11-10 00:00:00+00:00,-0.02496714802770672,0.005299206774847163
2014-11-11 00:00:00+00:00,0.1378702092307087,-0.0043323471359394865
2014-11-12 00:00:00+00:00,-0.08854411735565737,-0.004682778306549995
2014-11-13 00:00:00+00:00,0.035724943689081634,0.013224252359992302
2014-11-14 00:00:00+00:00,-0.05861563489342192,0.006218062193055636
2014-11-15 00:00:00+00:00,0.0259364977684422,0.004397538611001393
2014-11-16 00:00:00+00:00,-0.010766842107357455,0.036470660839740744
2014-11-17 00:00:00+00:00,-0.005955692624532105,-0.007587014021364078
2014-11-18 00:00:00+00:00,-0.0020902519880827697,0.004724134437682056
2014-11-19 00:00:00+00:00,-0.04427118870660429,-0.004709209952739235
2014-11-20 00:00:00+00:00,-0.011640018923424478,0.011532124359011228
2014-11-21 00:00:00+00:00,0.0033555201777071275,0.00800143328830006
2014-11-22 00:00:00+00:00,0.014797022453456599,0.004304251494698299
2014-11-23 00:00:00+00:00,0.04950244102383827,0.012084627136997407
2014-11-24 00:00:00+00:00,-0.006644891749731485,-0.012892956262908586
2014-11-25 00:00:00+00:00,-0.030936371293007525,0.0007085566743153847
2014-11-26 00:00:00+00:00,0.0090101668852407,-0.003636003450633729
2014-11-27 00:00:00+00:00,0.010743428942318722,0.006481130342923058
2014-11-28 00:00:00+00:00,0.0050503815382487716,0.013339004711066893
2014-11-29 00:00:00+00:00,-0.0019373936181148466,-0.0022552288707761094
2014-11-30 00:00:00+00:00,0.001513080468648731,-0.008856200598141293
2014-12-01 00:00:00+00:00,0.00792606527242068,-0.0008897277249963935
2014-12-02 00:00:00+00:00,-0.0016329114218551766,0.0011599608111461169
2014-12-03 00:00:00+00:00,-0.019590725029771328,0.0006549506967202506
2014-12-04 00:00:00+00:00,0.0052279640246766235,-0.0015983694534667668
2014-12-05 00:00:00+00:00,0.0010423209955741086,0.0026046222954956015
2014-12-06 00:00:00+00:00,0.004424432175583526,0.0022344320810673357
2014-12-07 00:00:00+00:00,-0.024307733737704673,-0.003934975423385388
2014-12-08 00:00:00+00:00,-0.04019887471297512,-0.005716221346925
2014-12-09 00:00:00+00:00,-0.007231142367242427,-2.98799019479031e-05
2014-12-10 00:00:00+00:00,0.01983119913292164,0.0016265476510653894
2014-12-11 00:00:00+00:00,-0.0013734918278123232,0.0016760224754932501
2014-12-12 00:00:00+00:00,-0.0223511020489342,-0.005763255969216183
2014-12-13 00:00:00+00:00,0.014918426146413033,-0.01104581091891741
2014-12-14 00:00:00+00:00,-0.005696244838405029,-0.0015266397891102218
2014-12-15 00:00:00+00:00,-0.04770083557520444,0.005905212762926526
2014-12-16 00:00:00+00:00,-0.05549575742962087,-0.0022847976252835214
2014-12-17 00:00:00+00:00,-0.0007880593658908808,-0.0063430165155832115
2014-12-18 00:00:00+00:00,-0.004424646136468979,0.007101675471910377
2014-12-19 00:00:00+00:00,0.030046718634592295,0.0013308882143510641
2014-12-20 00:00:00+00:00,0.007898886857774734,-0.015812820889028183
2014-12-21 00:00:00+00:00,0.012907314474770892,-0.013218790547091434
2014-12-22 00:00:00+00:00,0.012326628075371104,-0.00034680606655828304
2014-12-23 00:00:00+00:00,-0.032026906464036387,0.00019957963346870422
2014-12-24 00:00:00+00:00,-0.022731074355197833,0.004309188065183597
2014-12-25 00:00:00+00:00,0.03354133017745298,0.0016157842482148067
2014-12-26 00:00:00+00:00,-0.04739398219618973,0.004115886072458707
2014-12-27 00:00:00+00:00,0.01158864249875613,0.0017685466644275873
2014-12-28 00:00:00+00:00,-0.0157373639432139,-0.014739156841669666
2014-12-29 00:00:00+00:00,0.00414872144445777,-0.003530250676489838
2014-12-30 00:00:00+00:00,0.008467236278612233,0.00561143023792902
2014-12-31 00:00:00+00:00,-0.0040819612094242785,-0.007947156855843957
2015-01-01 00:00:00+00:00,0.00180571224202275,0.0011821654177359734
2015-01-02 00:00:00+00:00,-0.05180149856326288,-0.0015703102994507685
2015-01-03 00:00:00+00:00,-0.11481245221155056,0.0014628487088528916
2015-01-04 00:00:00+00:00,0.03432520129886463,0.0009494441231784482
2015-01-05 00:00:00+00:00,0.0,0.004715810247839728
2015-01-06 00:00:00+00:00,0.0,0.01421053628564262
2015-01-07 00:00:00+00:00,0.0,-0.014255656484222038
2015-01-08 00:00:00+00:00,0.0,-0.021841645187771888
2015-01-09 00:00:00+00:00,0.0074146400233603416,0.011835108337530128
2015-01-10 00:00:00+00:00,-0.02859104288717429,0.006162620954109803
2015-01-11 00:00:00+00:00,-0.00011070723483097566,0.0008997495031537752
2015-01-12 00:00:00+00:00,-0.15290285797476422,0.001618002304782477
2015-01-13 00:00:00+00:00,-0.25176911897618304,0.0048391680032431285
2015-01-14 00:00:00+00:00,0.1909590359723463,0.0062084923499511795
2015-01-15 00:00:00+00:00,-0.05751061598073104,0.015375398334016164
2015-01-16 00:00:00+00:00,-0.039693235229241175,0.03822258702370101
2015-01-17 00:00:00+00:00,0.05286840297044115,-0.029495804748344612
2015-01-18 00:00:00+00:00,0.013946433532955993,-0.029738200259813035
2015-01-19 00:00:00+00:00,-0.00235815795738592,0.07215397234760738
2015-01-20 00:00:00+00:00,0.012901588726106361,0.01066575486663234
2015-01-21 00:00:00+00:00,0.08631581669556443,0.001587423575896729
2015-01-22 00:00:00+00:00,-0.004156228533683581,0.030273142309637
2015-01-23 00:00:00+00:00,0.04970981721852308,0.0208879128894841
2015-01-24 00:00:00+00:00,0.012746782965045611,-0.004145263659275337
2015-01-25 00:00:00+00:00,0.059012206584909244,-0.009561121505867447
2015-01-26 00:00:00+00:00,0.009875782632294161,0.0257198718889864
2015-01-27 00:00:00+00:00,-0.10544837423068287,-0.006233083518555036
2015-01-28 00:00:00+00:00,-0.015006815370821158,-0.001752414567859548
2015-01-29 00:00:00+00:00,-0.0164868309907229,0.007446623565752984
2015-01-30 00:00:00+00:00,-0.004370503938607939,0.023082368040446687
2015-01-31 00:00:00+00:00,-0.02899518990519301,0.0053611120977699045
2015-02-01 00:00:00+00:00,0.009331327428884428,-0.02113296149576119
2015-02-02 00:00:00+00:00,0.03250443876546161,0.005392682826520232
2015-02-03 00:00:00+00:00,-0.03813725697647463,0.00526600314305418
2015-02-04 00:00:00+00:00,-0.03890941526092195,0.0052178095530383255
2015-02-05 00:00:00+00:00,0.030781467692037268,0.0009557192923997653
2015-02-06 00:00:00+00:00,0.021909693155423682,0.01604369555627799
2015-02-07 00:00:00+00:00,-0.024244149883383415,0.020202218442192516
2015-02-08 00:00:00+00:00,-0.01216411480654589,-0.011673548419326918
2015-02-09 00:00:00+00:00,0.001409379424491597,-0.007774716482684336
2015-02-10 00:00:00+00:00,0.012057316023031284,0.013317157112408431
2015-02-11 00:00:00+00:00,-0.0010778766874892654,0.010385047378525181
2015-02-12 00:00:00+00:00,0.06291108542255408,-0.0049104472614635245
2015-02-13 00:00:00+00:00,0.03962798267640988,-0.001404137698091563
2015-02-14 00:00:00+00:00,-0.010600661914059728,0.008019339457207205
2015-02-15 00:00:00+00:00,-0.027383034286099672,0.0004595007454587072
2015-02-16 00:00:00+00:00,0.03212644943636711,-0.0022337379590354777
2015-02-17 00:00:00+00:00,-0.04233083564421225,0.01946587436386124
2015-02-18 00:00:00+00:00,0.029603838995055476,0.015351477901682032
2015-02-19 00:00:00+00:00,0.007983581498889336,-0.004753217614534292
2015-02-20 00:00:00+00:00,0.000409802480941579,-0.0013907255025244424
2015-02-21 00:00:00+00:00,-0.041493133765849066,0.00869165950199316
2015-02-22 00:00:00+00:00,0.013995139365579945,-0.0049063511736988485
2015-02-23 00:00:00+00:00,0.011431567237406348,0.009204124335895104
2015-02-24 00:00:00+00:00,-0.005385447295074286,0.013488564969613513
2015-02-25 00:00:00+00:00,-0.005204191877444586,0.004025977499981811
2015-02-26 00:00:00+00:00,0.06865899150388266,-0.0009511075637484391
2015-02-27 00:00:00+00:00,-0.01002890705247772,0.0073663160956286364
2015-02-28 00:00:00+00:00,-0.01652467233229782,0.004443771802207083
2015-03-01 00:00:00+00:00,0.06667445601776922,0.005718375377875201
2015-03-02 00:00:00+00:00,0.05163291062447062,0.0044560789087204665
2015-03-03 00:00:00+00:00,0.0013610804780395114,0.011301234769758944
2015-03-04 00:00:00+00:00,-0.039945437009365925,0.008290652828140371
2015-03-05 00:00:00+00:00,0.013615720186821001,0.01262360174020917
2015-03-06 00:00:00+00:00,0.015822999559350848,0.028746417093329483
2015-03-07 00:00:00+00:00,-0.006204551752480469,0.015286056411705582
2015-03-08 00:00:00+00:00,0.045813338666901515,0.009285622694215092
2015-03-09 00:00:00+00:00,0.01849767706643579,0.007555963604414346
2015-03-10 00:00:00+00:00,0.005106394074573473,0.01280903579859445
2015-03-11 00:00:00+00:00,0.009193602238782184,0.01089078239967492
2015-03-12 00:00:00+00:00,-0.030991427447747633,0.014175571872978908
2015-03-13 00:00:00+00:00,-0.016515998783292574,0.014792484710523161
2015-03-14 00:00:00+00:00,0.008571982928823552,0.011863340737705138
2015-03-15 00:00:00+00:00,0.010889526084225665,0.006415089376985151
2015-03-16 00:00:00+00:00,-0.0025638374574752376,0.008077689883135734
2015-03-17 00:00:00+00:00,-0.08194673709277556,0.0036331641486610465
2015-03-18 00:00:00+00:00,-0.04092711589238984,0.003307944820563007
2015-03-19 00:00:00+00:00,0.031050959560609215,0.010618762128499288
2015-03-20 00:00:00+00:00,-0.011358326214873316,0.010228310529598196
2015-03-21 00:00:00+00:00,0.031237750495280103,0.0019312955413326373
2015-03-22 00:00:00+00:00,-0.022888090741144396,-0.0009875340502856775
2015-03-23 00:00:00+00:00,-0.057984411256289725,0.005888447370412197
2015-03-24 00:00:00+00:00,-0.01346890211445917,0.011280980830480472
2015-03-25 00:00:00+00:00,0.03581151132860594,0.002340293507669531
2015-03-26 00:00:00+00:00,-0.01770522364272864,-0.0015932646340632572
2015-03-27 00:00:00+00:00,0.010525359799658851,-0.0010689559683734668
2015-03-28 00:00:00+00:00,-0.02822206320784648,-0.00033594989923107057
2015-03-29 00:00:00+00:00,0.01483616278997868,-0.0005741924233766201
2015-03-30 00:00:00+00:00,-0.02009155343720792,0.005234516762172566
2015-03-31 00:00:00+00:00,0.00852603951535258,-0.005230159657037676
2015-04-01 00:00:00+00:00,0.03465772828710367,-0.0008009557202924697
2015-04-02 00:00:00+00:00,0.0016938807697863822,-0.006062300015714211
2015-04-03 00:00:00+00:00,-0.006198570886202681,-0.0023789635462322187
2015-04-04 00:00:00+00:00,0.017587012139919977,-0.002061697790384236
2015-04-05 00:00:00+00:00,-0.007734715696908978,-6.979096481377588e-05
2015-04-06 00:00:00+00:00,0.0020371393082765366,-0.0004756528546027796
2015-04-07 00:00:00+00:00,-0.04658338049537125,-0.0014649227606974326
2015-04-08 00:00:00+00:00,-0.006169304752559057,-0.006859074183377516
2015-04-09 00:00:00+00:00,-0.030962485074613078,0.002466382340250171
2015-04-10 00:00:00+00:00,0.005135725725457618,0.0016515791260217855
2015-04-11 00:00:00+00:00,0.0004232625137259305,5.5215269934026905e-05
2015-04-12 00:00:00+00:00,-0.04917744240193489,-0.003943487704842078
2015-04-13 00:00:00+00:00,-0.03620796484612754,-0.003385913096680489
2015-04-14 00:00:00+00:00,0.013095425236745228,-0.003509618295918335
2015-04-15 00:00:00+00:00,0.038769213484236786,9.948605635400672e-05
2015-04-16 00:00:00+00:00,-0.020245575024211426,-0.00046413578962890617
2015-04-17 00:00:00+00:00,-0.004520337994563306,-0.005028026609477441
2015-04-18 00:00:00+00:00,0.0014791907490989686,0.0011888540713334643
2015-04-19 00:00:00+00:00,0.004513671551610976,-0.0014503562826016963
2015-04-20 00:00:00+00:00,0.009143428103437046,0.0013100274748788546
2015-04-21 00:00:00+00:00,0.0468673964772206,-0.005911458995967799
2015-04-22 00:00:00+00:00,-0.009701616053988005,-0.004851343640502461
2015-04-23 00:00:00+00:00,-0.014364058738105534,-0.002519234129674467
2015-04-24 00:00:00+00:00,-0.014924026638423626,-0.0019435591875124935
2015-04-25 00:00:00+00:00,-0.04533087299168326,-0.003143526430785387
2015-04-26 00:00:00+00:00,0.016062226792132428,-0.0001996713099642303
2015-04-27 00:00:00+00:00,0.016030433277292033,-0.00676357848150771
2015-04-28 00:00:00+00:00,0.004211092461649635,-0.00885746703942178
2015-04-29 00:00:00+00:00,0.046202283994795756,-0.009522219350258175
2015-04-30 00:00:00+00:00,-0.010999622508603757,-0.0075613403625757036
2015-05-01 00:00:00+00:00,0.0024737707744515447,-0.0019361963796727848
2015-05-02 00:00:00+00:00,0.02519639486321701,0.002772723839258642
2015-05-03 00:00:00+00:00,-0.015615178613776592,-0.0007565498575104251
2015-05-04 00:00:00+00:00,-0.014149676258327304,0.0016073103464066105
2015-05-05 00:00:00+00:00,0.0031190608294107136,0.00021075515727278287
2015-05-06 00:00:00+00:00,0.010228639993914435,0.0019888586170397704
2015-05-07 00:00:00+00:00,0.033957851641917,0.0028755485692231585
2015-05-08 00:00:00+00:00,-0.01492718466621934,-0.003400776758709672
2015-05-09 00:00:00+00:00,-0.005858783093615649,0.0007729575636661436
2015-05-10 00:00:00+00:00,0.009951981291895784,0.005012159020959736
2015-05-11 00:00:00+00:00,-0.001734462545085691,0.002839227406215675
2015-05-12 00:00:00+00:00,0.006180744057012966,0.00421186975856137
2015-05-13 00:00:00+00:00,-0.02470288211401961,0.002204000794549953
2015-05-14 00:00:00+00:00,-0.00042114129912818044,-0.00116039199509933
2015-05-15 00:00:00+00:00,-0.007738372971052954,0.0019910612637047934
2015-05-16 00:00:00+00:00,0.004151492872642493,-0.0019640196072056746
2015-05-17 00:00:00+00:00,-0.0024973029422827864,-0.0020609501958158537
2015-05-18 00:00:00+00:00,-0.01240927631612454,-0.0010049063161384946
2015-05-19 00:00:00+00:00,0.00308470318719678,0.0006134564866450225
2015-05-20 00:00:00+00:00,0.006778530847181052,-0.0018446577392978811
2015-05-21 00:00:00+00:00,0.01868898574028588,-0.00014994577444894233
2015-05-22 00:00:00+00:00,-0.00522631063129797,-0.004916843278282925
2015-05-23 00:00:00+00:00,0.009346252371026154,-0.00398219557277752
2015-05-24 00:00:00+00:00,-0.02195952625677222,-0.0006935215157785842
2015-05-25 00:00:00+00:00,0.0026709077881159615,-0.004062201045893865
2015-05-26 00:00:00+00:00,-0.0032654128801512528,-0.0021944588555733837
2015-05-27 00:00:00+00:00,0.0027572182306672133,-0.004573723469352723
2015-05-28 00:00:00+00:00,-0.000296566189391001,-0.0030081059735423315
2015-05-29 00:00:00+00:00,-0.02115438797073832,-0.003887036844359506
2015-05-30 00:00:00+00:00,0.0019888458283015,-0.004707343960330857
2015-05-31 00:00:00+00:00,-0.039110145665538276,-0.0038224125975437097
2015-06-01 00:00:00+00:00,0.01240921159629682,-0.004014930051296526
2015-06-02 00:00:00+00:00,0.006499989722115629,-0.003691574425057728
2015-06-03 00:00:00+00:00,-0.008809459570778166,-0.005620235476933707
2015-06-04 00:00:00+00:00,-0.0003557769316184789,-0.0026787357778417058
2015-06-05 00:00:00+00:00,-0.0001334489893221047,-0.004056749506759341
2015-06-06 00:00:00+00:00,-0.010239531438034355,0.0017026052767536016
2015-06-07 00:00:00+00:00,0.029667883234290038,-0.00045556940865671845
2015-06-08 00:00:00+00:00,-0.00078564885539123,-0.0021917420732686715
2015-06-09 00:00:00+00:00,-0.0031049813938315296,0.0020899752086937125
2015-06-10 00:00:00+00:00,0.0007880911090909493,0.00173941611538684
2015-06-11 00:00:00+00:00,0.005107508647590464,0.0008792633531192692
2015-06-12 00:00:00+00:00,0.003564136428229503,0.00500700063642189
2015-06-13 00:00:00+00:00,0.007004222504118474,0.0010438165793570375
2015-06-14 00:00:00+00:00,0.02042758508964404,0.0017656802108057482
2015-06-15 00:00:00+00:00,0.038142059026974984,0.0016565233485449815
2015-06-16 00:00:00+00:00,0.01971498173477304,0.005073495797009635
2015-06-17 00:00:00+00:00,-0.012387162057919454,0.00730329905357485
2015-06-18 00:00:00+00:00,-0.011807566529136615,0.00825177139217017
2015-06-19 00:00:00+00:00,-0.0015522244855104006,0.008837354585515562
2015-06-20 00:00:00+00:00,-0.010768259902530275,0.009425144531108078
2015-06-21 00:00:00+00:00,0.016190537084662004,0.008576634154403446
2015-06-22 00:00:00+00:00,-0.005217899409546867,0.003394386603633393
2015-06-23 00:00:00+00:00,-0.013330787827738888,0.006069394773588457
2015-06-24 00:00:00+00:00,0.0005797101611619837,0.005678819871379089
2015-06-25 00:00:00+00:00,-0.0013255459461296581,0.0032521036072513014
2015-06-26 00:00:00+00:00,0.026384596276218808,0.006591162479837942
2015-06-27 00:00:00+00:00,-0.0014544281814030668,0.002625707646756609
2015-06-28 00:00:00+00:00,0.027986678085295758,0.0033917747664004238
2015-06-29 00:00:00+00:00,0.028753869964366352,0.005101877025020113
2015-06-30 00:00:00+00:00,-0.01241535752134304,0.005574158593651861
2015-07-01 00:00:00+00:00,-0.013943207663585255,0.009881807421963774
2015-07-02 00:00:00+00:00,0.0015675827170529288,0.005864836056168525
2015-07-03 00:00:00+00:00,0.006984985377788355,0.009549775508919273
2015-07-04 00:00:00+00:00,0.048538297390809504,0.009312059134242386
2015-07-05 00:00:00+00:00,0.018534341002276022,0.005532053344585318
2015-07-06 00:00:00+00:00,-0.031321809972235215,0.00912339168637829
2015-07-07 00:00:00+00:00,0.011156207717705868,0.010127094004848057
2015-07-08 00:00:00+00:00,-0.003754581463122797,0.007970652470758784
2015-07-09 00:00:00+00:00,0.08773116753684551,0.01257075265064871
2015-07-10 00:00:00+00:00,0.0029976858529163763,0.008647281068729255
2015-07-11 00:00:00+00:00,0.049534946678804204,0.009055746972197305
2015-07-12 00:00:00+00:00,-0.07001535463681918,0.01230813323731114
2015-07-13 00:00:00+00:00,0.007126331746691861,0.011682210734081743
2015-07-14 00:00:00+00:00,0.004127972838031013,0.020198658554463036
2015-07-15 00:00:00+00:00,-0.051058440221874335,0.011527496825743649
2015-07-16 00:00:00+00:00,0.009707068851638745,0.018101724112919913
2015-07-17 00:00:00+00:00,-0.008732110751770605,0.001714230918956043
2015-07-18 00:00:00+00:00,-0.004485447925438812,0.012936941263449688
2015-07-19 00:00:00+00:00,0.01013589213980115,0.0077788689670512026
2015-07-20 00:00:00+00:00,0.004154436173635645,0.003214580413686268
2015-07-21 00:00:00+00:00,-0.013239508396106103,0.009016553419499328
2015-07-22 00:00:00+00:00,0.0038315608053816064,0.0025054080525838303
2015-07-23 00:00:00+00:00,0.04096340886596561,0.002666178086778258
2015-07-24 00:00:00+00:00,-0.0009701002042712403,0.003973130060727853
2015-07-25 00:00:00+00:00,0.009624580564826957,0.0065700303813969055
2015-07-26 00:00:00+00:00,0.013232578322988076,0.005207221558454524
2015-07-27 00:00:00+00:00,-0.0039718290354020525,0.00612942122274437
2015-07-28 00:00:00+00:00,-0.009707154871635204,0.009167703023509699
2015-07-29 00:00:00+00:00,-0.01296362463820433,0.005455106303965586
2015-07-30 00:00:00+00:00,-0.004498621385993218,0.0066765514977776665
2015-07-31 00:00:00+00:00,-0.017025737762119242,0.008006974999551525
2015-08-01 00:00:00+00:00,0.002520994819637856,0.002971691525716269
